"","DOY","obs1","obs2","ysi_p","hylb_p","ysi_m","hylb_m"
"17801",198.618055555556,0.0863598306747482,0.367355921026019,0.0863598306747482,0.367355921026019,0.0863598306747482,0.367355921026019
"17802",198.621527777778,0.0969100130080564,0.309630167425899,0.0969100130080564,0.309630167425899,0.0969100130080564,0.309630167425899
"17803",198.625,0.0530784434834197,0.281033367247728,0.0530784434834197,0.281033367247728,0.0530784434834197,0.281033367247728
"17804",198.628472222222,0.0718820073061254,0.311753861055754,0.0718820073061254,0.311753861055754,0.0718820073061254,0.311753861055754
"17805",198.631944444444,0.107209969647868,0.390935107103379,0.107209969647868,0.390935107103379,0.107209969647868,0.390935107103379
"17806",198.635416666667,0.0755469613925307,0.328379603438738,0.0755469613925307,0.328379603438738,0.0755469613925307,0.328379603438738
"17807",198.638888888889,0.0863598306747482,0.318063334962762,0.0863598306747482,0.318063334962762,0.0863598306747482,0.318063334962762
"17808",198.642361111111,0.103803720955957,0.371067862271736,0.103803720955957,0.371067862271736,0.103803720955957,0.371067862271736
"17809",198.645833333333,0.0718820073061254,0.330413773349191,0.0718820073061254,0.330413773349191,0.0718820073061254,0.330413773349191
"17810",198.649305555556,0.117271295655764,0.356025857193123,0.117271295655764,0.356025857193123,0.117271295655764,0.356025857193123
"17811",198.652777777778,0.0681858617461616,0.318063334962762,0.0681858617461616,0.318063334962762,0.0681858617461616,0.318063334962762
"17812",198.65625,0.0899051114393979,0.315970345456918,0.0899051114393979,0.315970345456918,0.0899051114393979,0.315970345456918
"17813",198.659722222222,0.0606978403536116,0.376576957056512,0.0606978403536116,0.376576957056512,0.0606978403536116,0.376576957056512
"17814",198.663194444444,0.0644579892269184,0.309630167425899,0.0644579892269184,0.309630167425899,0.0644579892269184,0.309630167425899
"17815",198.666666666667,0.0681858617461616,0.301029995663981,0.0681858617461616,0.301029995663981,0.0681858617461616,0.301029995663981
"17816",198.670138888889,0.0681858617461616,0.419955748489758,0.0681858617461616,0.419955748489758,0.0681858617461616,0.419955748489758
"17817",198.673611111111,0.0718820073061254,0.27415784926368,0.0718820073061254,0.27415784926368,0.0718820073061254,0.27415784926368
"17818",198.677083333333,0.100370545117563,0.250420002308894,0.100370545117563,0.250420002308894,0.100370545117563,0.250420002308894
"17819",198.680555555556,0.12057393120585,0.330413773349191,0.12057393120585,0.330413773349191,0.12057393120585,0.330413773349191
"17820",198.684027777778,0.100370545117563,0.414973347970818,0.100370545117563,0.414973347970818,0.100370545117563,0.414973347970818
"17821",198.6875,0.100370545117563,0.431363764158987,0.100370545117563,0.431363764158987,0.100370545117563,0.431363764158987
"17822",198.690972222222,0.0791812460476248,0.311753861055754,0.0791812460476248,0.311753861055754,0.0791812460476248,0.311753861055754
"17823",198.694444444444,0.0934216851622351,0.305351369446624,0.0934216851622351,0.305351369446624,0.0934216851622351,0.305351369446624
"17824",198.697916666667,0.0934216851622351,0.285557309007774,0.0934216851622351,0.285557309007774,0.0934216851622351,0.285557309007774
"17825",198.701388888889,0.143014800254095,0.320146286111054,0.143014800254095,0.320146286111054,0.143014800254095,0.320146286111054
"17826",198.704861111111,0.100370545117563,0.287801729930226,0.100370545117563,0.287801729930226,0.100370545117563,0.287801729930226
"17827",198.708333333333,0.127104798364808,NA,0.127104798364808,0.322218151003448,0.127104798364808,0.367865242218833
"17828",198.711805555556,0.0863598306747482,0.518513939877887,0.0863598306747482,0.518513939877887,0.0863598306747482,0.518513939877887
"17829",198.715277777778,0.0969100130080564,0.315970345456918,0.0969100130080564,0.315970345456918,0.0969100130080564,0.315970345456918
"17830",198.71875,0.117271295655764,0.285557309007774,0.117271295655764,0.285557309007774,0.117271295655764,0.285557309007774
"17831",198.722222222222,0.0863598306747482,0.252853030979893,0.0863598306747482,0.252853030979893,0.0863598306747482,0.252853030979893
"17832",198.725694444444,0.110589710299249,0.558708570533166,0.110589710299249,0.558708570533166,0.110589710299249,0.558708570533166
"17833",198.729166666667,0.0969100130080564,0.322219294733919,0.0969100130080564,0.322219294733919,0.0969100130080564,0.322219294733919
"17834",198.732638888889,0.100370545117563,0.324282455297693,0.100370545117563,0.324282455297693,0.100370545117563,0.324282455297693
"17835",198.736111111111,0.0863598306747482,0.352182518111362,0.0863598306747482,0.352182518111362,0.0863598306747482,0.352182518111362
"17836",198.739583333333,0.107209969647868,0.303196057420489,0.107209969647868,0.303196057420489,0.107209969647868,0.303196057420489
"17837",198.743055555556,0.0863598306747482,0.328379603438738,0.0863598306747482,0.328379603438738,0.0863598306747482,0.328379603438738
"17838",198.746527777778,0.117271295655764,0.357934847000454,0.117271295655764,0.357934847000454,0.117271295655764,0.357934847000454
"17839",198.75,0.107209969647868,0.338456493604605,0.107209969647868,0.338456493604605,0.107209969647868,0.338456493604605
"17840",198.753472222222,0.107209969647868,0.419955748489758,0.107209969647868,0.419955748489758,0.107209969647868,0.419955748489758
"17841",198.756944444444,0.117271295655764,0.311753861055754,0.117271295655764,0.311753861055754,0.117271295655764,0.311753861055754
"17842",198.760416666667,0.127104798364808,0.357934847000454,0.127104798364808,0.357934847000454,0.127104798364808,0.357934847000454
"17843",198.763888888889,0.107209969647868,0.382017042574868,0.107209969647868,0.382017042574868,0.107209969647868,0.382017042574868
"17844",198.767361111111,0.133538908370217,0.396199347095736,0.133538908370217,0.396199347095736,0.133538908370217,0.396199347095736
"17845",198.770833333333,0.103803720955957,0.428134794028789,0.103803720955957,0.428134794028789,0.103803720955957,0.428134794028789
"17846",198.774305555556,0.139879086401236,0.352182518111362,0.139879086401236,0.352182518111362,0.139879086401236,0.352182518111362
"17847",198.777777777778,0.100370545117563,0.535294120042771,0.100370545117563,0.535294120042771,0.100370545117563,0.535294120042771
"17848",198.78125,0.167317334748176,NA,0.167317334748176,0.410032827582976,0.167317334748176,0.428780719000592
"17849",198.784722222222,0.117271295655764,0.424881636631067,0.117271295655764,0.424881636631067,0.117271295655764,0.424881636631067
"17850",198.788194444444,0.100370545117563,NA,0.100370545117563,0.41439031309477,0.100370545117563,0.470689740427363
"17851",198.791666666667,0.133538908370217,NA,0.133538908370217,0.414111895282433,0.133538908370217,0.517386341681796
"17852",198.795138888889,0.195899652409234,NA,0.195899652409234,0.414497430863241,0.195899652409234,0.472416616656543
"17853",198.798611111111,0.14921911265538,0.41161970596323,0.14921911265538,0.41161970596323,0.14921911265538,0.41161970596323
"17854",198.802083333333,0.146128035678238,0.456366033129043,0.146128035678238,0.456366033129043,0.146128035678238,0.456366033129043
"17855",198.805555555556,0.178976947293169,NA,0.178976947293169,0.42705440706039,0.178976947293169,0.486922686231817
"17856",198.809027777778,0.220108088040055,0.423245873936808,0.220108088040055,0.423245873936808,0.220108088040055,0.423245873936808
"17857",198.8125,0.123851640967086,0.966610986681934,0.123851640967086,0.966610986681934,0.123851640967086,0.966610986681934
"17858",198.815972222222,0.130333768495006,0.619093330626743,0.130333768495006,0.619093330626743,0.130333768495006,0.619093330626743
"17859",198.819444444444,0.176091259055681,0.416640507338281,0.176091259055681,0.416640507338281,0.176091259055681,0.416640507338281
"17860",198.822916666667,0.170261715394957,0.469822015978163,0.170261715394957,0.469822015978163,0.170261715394957,0.469822015978163
"17861",198.826388888889,0.181843587944773,0.432969290874406,0.181843587944773,0.432969290874406,0.181843587944773,0.432969290874406
"17862",198.829861111111,0.15836249209525,0.496929648073215,0.15836249209525,0.496929648073215,0.15836249209525,0.496929648073215
"17863",198.833333333333,0.123851640967086,0.406540180433955,0.123851640967086,0.406540180433955,0.123851640967086,0.406540180433955
"17864",198.836805555556,0.20682587603185,0.424881636631067,0.20682587603185,0.424881636631067,0.20682587603185,0.424881636631067
"17865",198.840277777778,0.220108088040055,0.556302500767287,0.220108088040055,0.556302500767287,0.220108088040055,0.556302500767287
"17866",198.84375,0.130333768495006,NA,0.130333768495006,0.488132229130792,0.130333768495006,0.46906800177016
"17867",198.847222222222,0.193124598354462,0.534026106056135,0.193124598354462,0.534026106056135,0.193124598354462,0.534026106056135
"17868",198.850694444444,0.130333768495006,0.527629900871339,0.130333768495006,0.527629900871339,0.130333768495006,0.527629900871339
"17869",198.854166666667,0.136720567156407,0.484299839346786,0.136720567156407,0.484299839346786,0.136720567156407,0.484299839346786
"17870",198.857638888889,0.117271295655764,0.383815365980431,0.117271295655764,0.383815365980431,0.117271295655764,0.383815365980431
"17871",198.861111111111,0.136720567156407,0.414973347970818,0.136720567156407,0.414973347970818,0.136720567156407,0.414973347970818
"17872",198.864583333333,0.136720567156407,0.482873583608754,0.136720567156407,0.482873583608754,0.136720567156407,0.482873583608754
"17873",198.868055555556,0.123851640967086,NA,0.123851640967086,0.465576325246323,0.123851640967086,0.432637106983163
"17874",198.871527777778,0.136720567156407,0.445604203273598,0.136720567156407,0.445604203273598,0.136720567156407,0.445604203273598
"17875",198.875,0.146128035678238,0.588831725594207,0.146128035678238,0.588831725594207,0.146128035678238,0.588831725594207
"17876",198.878472222222,0.178976947293169,0.40823996531185,0.178976947293169,0.40823996531185,0.178976947293169,0.40823996531185
"17877",198.881944444444,0.130333768495006,0.47567118832443,0.130333768495006,0.47567118832443,0.130333768495006,0.47567118832443
"17878",198.885416666667,0.193124598354462,0.436162647040756,0.193124598354462,0.436162647040756,0.193124598354462,0.436162647040756
"17879",198.888888888889,0.123851640967086,0.426511261364575,0.123851640967086,0.426511261364575,0.123851640967086,0.426511261364575
"17880",198.892361111111,0.262451089730429,0.413299764081252,0.262451089730429,0.413299764081252,0.262451089730429,0.413299764081252
"17881",198.895833333333,0.130333768495006,NA,0.130333768495006,0.449259985605347,0.130333768495006,0.446572028659286
"17882",198.899305555556,0.143014800254095,0.503790683057181,0.143014800254095,0.503790683057181,0.143014800254095,0.503790683057181
"17883",198.902777777778,0.139879086401236,0.463892988985907,0.139879086401236,0.463892988985907,0.139879086401236,0.463892988985907
"17884",198.90625,0.152288344383056,0.374748346010104,0.152288344383056,0.374748346010104,0.152288344383056,0.374748346010104
"17885",198.909722222222,0.139879086401236,0.404833716619938,0.139879086401236,0.404833716619938,0.139879086401236,0.404833716619938
"17886",198.913194444444,0.167317334748176,0.392696953259666,0.167317334748176,0.392696953259666,0.167317334748176,0.392696953259666
"17887",198.916666666667,0.123851640967086,0.397940008672038,0.123851640967086,0.397940008672038,0.123851640967086,0.397940008672038
"17888",198.920138888889,0.143014800254095,0.416640507338281,0.143014800254095,0.416640507338281,0.143014800254095,0.416640507338281
"17889",198.923611111111,0.143014800254095,NA,0.143014800254095,0.421236419680831,0.143014800254095,0.430904132596101
"17890",198.927083333333,0.173186268412274,0.41161970596323,0.173186268412274,0.41161970596323,0.173186268412274,0.41161970596323
"17891",198.930555555556,0.133538908370217,0.382017042574868,0.133538908370217,0.382017042574868,0.133538908370217,0.382017042574868
"17892",198.934027777778,0.103803720955957,0.385606273598312,0.103803720955957,0.385606273598312,0.103803720955957,0.385606273598312
"17893",198.9375,0.130333768495006,0.442479769064449,0.130333768495006,0.442479769064449,0.130333768495006,0.442479769064449
"17894",198.940972222222,0.143014800254095,0.416640507338281,0.143014800254095,0.416640507338281,0.143014800254095,0.416640507338281
"17895",198.944444444444,0.220108088040055,0.361727836017593,0.220108088040055,0.361727836017593,0.220108088040055,0.361727836017593
"17896",198.947916666667,0.167317334748176,0.442479769064449,0.167317334748176,0.442479769064449,0.167317334748176,0.442479769064449
"17897",198.951388888889,0.195899652409234,0.436162647040756,0.195899652409234,0.436162647040756,0.195899652409234,0.436162647040756
"17898",198.954861111111,0.152288344383056,0.44870631990508,0.152288344383056,0.44870631990508,0.152288344383056,0.44870631990508
"17899",198.958333333333,0.143014800254095,0.382017042574868,0.143014800254095,0.382017042574868,0.143014800254095,0.382017042574868
"17900",198.961805555556,0.136720567156407,0.460897842756548,0.136720567156407,0.460897842756548,0.136720567156407,0.460897842756548
"17901",198.965277777778,0.204119982655925,0.650307523131937,0.204119982655925,0.650307523131937,0.204119982655925,0.650307523131937
"17902",198.96875,0.123851640967086,0.456366033129043,0.123851640967086,0.456366033129043,0.123851640967086,0.456366033129043
"17903",198.972222222222,0.127104798364808,0.569373909615046,0.127104798364808,0.569373909615046,0.127104798364808,0.569373909615046
"17904",198.975694444444,0.0969100130080564,0.525044807036845,0.0969100130080564,0.525044807036845,0.0969100130080564,0.525044807036845
"17905",198.979166666667,0.161368002234975,0.48572142648158,0.161368002234975,0.48572142648158,0.161368002234975,0.48572142648158
"17906",198.982638888889,0.161368002234975,NA,0.161368002234975,0.494286033726775,0.161368002234975,0.474681222851153
"17907",198.986111111111,0.139879086401236,0.426511261364575,0.139879086401236,0.426511261364575,0.139879086401236,0.426511261364575
"17908",198.989583333333,0.12057393120585,0.376576957056512,0.12057393120585,0.376576957056512,0.12057393120585,0.376576957056512
"17909",198.993055555556,0.155336037465062,NA,0.155336037465062,0.453712813426642,0.155336037465062,0.471592058621213
"17910",198.996527777778,0.110589710299249,0.424881636631067,0.110589710299249,0.424881636631067,0.110589710299249,0.424881636631067
